i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.15,6.35,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.15,6.35,7.55,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.15,6.35,7.55,8.73,,,,,,,,,,,,
8,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,,,,,,,,,,,
9,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,,,,,,,,,,
10,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,,,,,,,,,
11,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,,,,,,,,
12,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,14.47,,,,,,,
13,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,14.47,15.59,,,,,,
14,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,14.47,15.59,16.71,,,,,
15,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,14.47,15.59,16.71,17.83,,,,
16,1.33,2.73,3.94,5.15,6.35,7.55,8.73,9.89,11.05,12.20,13.34,14.47,15.59,16.71,17.83,18.94,,,
17,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.05,12.19,13.33,14.46,15.59,16.71,17.82,18.94,20.04,,
18,1.32,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,20.00,21.11,
19,1.06,2.26,3.46,4.65,5.82,6.99,8.14,9.28,10.42,11.54,12.66,13.77,14.88,15.98,17.08,18.18,19.27,20.36,21.44
