i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.29,,,,,,,,,,,,,,,,,,
3,7.74,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.29,8.38,9.21,10.03,,,,,,,,,,,,,,,,
5,6.84,7.93,8.76,9.57,10.37,,,,,,,,,,,,,,,
6,6.38,7.47,8.31,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.93,7.02,7.85,8.67,9.46,10.25,11.03,,,,,,,,,,,,,
8,5.47,6.56,7.40,8.21,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.02,6.11,6.95,7.76,8.56,9.34,10.13,10.90,11.67,,,,,,,,,,,
10,4.57,5.66,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.11,5.20,6.04,6.85,7.65,8.44,9.22,9.99,10.77,11.53,12.30,,,,,,,,,
12,3.66,4.75,5.58,6.40,7.20,7.98,8.77,9.54,10.31,11.08,11.84,12.60,,,,,,,,
13,3.21,4.30,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,,,,,,,
14,2.75,3.84,4.68,5.49,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.21,,,,,,
15,2.30,3.39,4.22,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,,,,,
16,1.84,2.94,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.26,10.03,10.79,11.55,12.30,13.06,13.81,,,,
17,1.39,2.48,3.32,4.13,4.93,5.72,6.50,7.27,8.04,8.81,9.57,10.34,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,2.03,2.86,3.67,4.47,5.26,6.04,6.82,7.59,8.35,9.12,9.88,10.64,11.39,12.15,12.90,13.65,14.40,,
19,0.50,1.57,2.39,3.20,3.99,4.77,5.55,6.32,7.09,7.85,8.61,9.37,10.13,10.88,11.63,12.38,13.13,13.88,14.62,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
