i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.50,,,,,,,,,,,,,,,,,,
3,8.66,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.16,9.49,10.34,11.16,,,,,,,,,,,,,,,,
5,7.65,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.15,8.49,9.33,10.16,10.97,11.76,,,,,,,,,,,,,,
7,6.65,7.99,8.83,9.65,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.15,7.49,8.33,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.65,6.98,7.83,8.65,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,,
10,5.15,6.48,7.33,8.15,8.96,9.76,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.64,5.98,6.82,7.65,8.46,9.25,10.05,10.83,11.61,12.38,13.16,,,,,,,,,
12,4.14,5.48,6.32,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,,
13,3.64,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,13.69,,,,,,,
14,3.14,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,,
15,2.64,3.97,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,,
16,2.13,3.47,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.71,14.46,,,,
17,1.63,2.97,3.81,4.64,5.45,6.24,7.03,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.13,2.47,3.31,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,,
19,0.65,1.96,2.79,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.07,9.84,10.60,11.36,12.12,12.87,13.63,14.38,15.13,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
