i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.63,,,,,,,,,,,,,,,,,,
3,8.92,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.40,9.59,10.45,11.28,,,,,,,,,,,,,,,,
5,7.88,9.07,9.93,10.76,11.58,,,,,,,,,,,,,,,
6,7.36,8.55,9.41,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.84,8.03,8.89,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.32,7.51,8.37,9.20,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.80,6.99,7.85,8.68,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.28,6.47,7.33,8.16,8.98,9.79,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.76,5.95,6.81,7.64,8.46,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.24,5.43,6.29,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,,
13,3.72,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.20,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.68,3.87,4.73,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.16,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.64,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.31,3.17,4.00,4.82,5.63,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.60,1.78,2.63,3.45,4.26,5.06,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
