i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.47,,,,,,,,,,,,,,,,,,
3,8.75,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.24,9.45,10.31,11.14,,,,,,,,,,,,,,,,
5,7.73,8.95,9.80,10.63,11.44,,,,,,,,,,,,,,,
6,7.22,8.44,9.29,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.71,7.93,8.78,9.61,10.42,11.23,12.02,,,,,,,,,,,,,
8,6.20,7.42,8.27,9.10,9.91,10.72,11.51,12.30,,,,,,,,,,,,
9,5.69,6.91,7.76,8.59,9.40,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.18,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.67,5.89,6.74,7.57,8.39,9.19,9.98,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.16,5.38,6.23,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.66,4.87,5.72,6.55,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.62,,,,,,,
14,3.15,4.36,5.21,6.04,6.86,7.66,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.88,,,,,,
15,2.64,3.85,4.71,5.53,6.35,7.15,7.95,8.73,9.52,10.29,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.13,3.34,4.20,5.03,5.84,6.64,7.44,8.22,9.01,9.79,10.56,11.33,12.10,12.86,13.63,14.39,,,,
17,1.62,2.84,3.69,4.52,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.12,13.88,14.63,,,
18,1.11,2.32,3.18,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.61,1.81,2.65,3.47,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.03,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
