i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.34,,,,,,,,,,,,,,,,,,
3,6.14,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.78,6.61,7.42,8.21,,,,,,,,,,,,,,,,
5,5.42,6.25,7.06,7.85,8.62,,,,,,,,,,,,,,,
6,5.05,5.88,6.69,7.48,8.26,9.03,,,,,,,,,,,,,,
7,4.69,5.52,6.33,7.12,7.90,8.67,9.43,,,,,,,,,,,,,
8,4.32,5.16,5.96,6.75,7.53,8.30,9.07,9.83,,,,,,,,,,,,
9,3.96,4.79,5.60,6.39,7.17,7.94,8.71,9.47,10.22,,,,,,,,,,,
10,3.60,4.43,5.24,6.03,6.81,7.58,8.34,9.10,9.86,10.61,,,,,,,,,,
11,3.23,4.06,4.87,5.66,6.44,7.21,7.98,8.74,9.49,10.25,11.00,,,,,,,,,
12,2.87,3.70,4.51,5.30,6.08,6.85,7.61,8.37,9.13,9.88,10.63,11.38,,,,,,,,
13,2.51,3.34,4.15,4.94,5.71,6.49,7.25,8.01,8.77,9.52,10.27,11.02,11.76,,,,,,,
14,2.14,2.97,3.78,4.57,5.35,6.12,6.89,7.65,8.40,9.16,9.91,10.65,11.40,12.15,,,,,,
15,1.78,2.61,3.42,4.21,4.99,5.76,6.52,7.28,8.04,8.79,9.54,10.29,11.04,11.78,12.52,,,,,
16,1.41,2.25,3.05,3.84,4.62,5.39,6.16,6.92,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,,,,
17,1.05,1.88,2.69,3.48,4.26,5.03,5.79,6.56,7.31,8.06,8.82,9.56,10.31,11.05,11.80,12.54,13.28,,,
18,0.69,1.52,2.33,3.12,3.89,4.67,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,12.17,12.91,13.65,,
19,0.33,1.15,1.95,2.74,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,12.50,13.24,13.98,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
