i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.28,,,,,,,,,,,,,,,,,
3,1.16,2.28,3.38,,,,,,,,,,,,,,,,
4,1.16,2.28,3.38,4.46,,,,,,,,,,,,,,,
5,1.16,2.28,3.38,4.46,5.53,,,,,,,,,,,,,,
6,1.16,2.28,3.38,4.46,5.53,6.60,,,,,,,,,,,,,
7,1.16,2.28,3.38,4.46,5.53,6.60,7.65,,,,,,,,,,,,
8,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,,,,,,,,,,,
9,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,,,,,,,,,,
10,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,,,,,,,,
12,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,,,,,,,
13,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,14.09,,,,,,
14,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,14.09,15.29,,,,,
15,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,14.06,15.29,16.20,,,,
16,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,14.06,15.29,16.20,17.90,,,
17,1.16,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.85,12.90,14.02,15.29,16.20,17.90,18.80,,
18,1.15,2.28,3.38,4.46,5.53,6.59,7.65,8.71,9.76,10.80,11.85,12.89,14.00,15.24,16.20,17.90,18.80,19.91,
19,1.10,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.83,15.00,16.20,17.90,18.80,19.91,21.01
