i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.29,,,,,,,,,,,,,,,,,
3,2.05,3.29,4.54,,,,,,,,,,,,,,,,
4,2.05,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.05,3.29,4.54,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.29,4.54,5.76,6.95,8.13,,,,,,,,,,,,,
7,2.05,3.29,4.54,5.76,6.95,8.13,9.29,,,,,,,,,,,,
8,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,,,,,,,,,,,
9,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,,,,,,,,,,
10,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,,,,,,,,,
11,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,,,,,,,,
12,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,14.97,,,,,,,
13,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,14.97,16.09,,,,,,
14,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,14.97,16.09,17.20,,,,,
15,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,14.97,16.09,17.20,18.31,,,,
16,2.05,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.59,12.72,13.85,14.97,16.09,17.20,18.31,19.42,,,
17,2.05,3.29,4.53,5.75,6.95,8.13,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.41,20.51,,
18,2.05,3.27,4.51,5.73,6.93,8.10,9.26,10.41,11.55,12.69,13.81,14.94,16.05,17.16,18.27,19.38,20.48,21.57,
19,1.63,2.88,4.08,5.26,6.43,7.58,8.71,9.84,10.96,12.08,13.19,14.29,15.40,16.49,17.59,18.68,19.76,20.85,21.93
