i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.12,,,,,,,,,,,,,,,,
4,1.56,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.56,2.89,4.12,5.32,6.51,,,,,,,,,,,,,,
6,1.56,2.89,4.12,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.56,2.89,4.12,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,,,,,,,,,,
10,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,,,,,,,,,
11,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,,,,,,,,
12,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,,,,,,,
13,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.71,,,,,
15,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.71,17.81,,,,
16,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,,,
17,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.00,,
18,1.55,2.88,4.10,5.30,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.97,21.06,
19,1.27,2.52,3.72,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.80,13.90,14.99,16.08,17.17,18.26,19.34,20.42,21.50
