i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.95,,,,,,,,,,,,,,,,
4,2.40,3.69,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.95,6.16,7.33,,,,,,,,,,,,,,
6,2.40,3.69,4.95,6.16,7.33,8.51,,,,,,,,,,,,,
7,2.40,3.69,4.95,6.16,7.33,8.51,9.66,,,,,,,,,,,,
8,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,,,,,,,,,,,
9,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,,,,,,,,,,
10,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,,,,,,,,,
11,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,,,,,,,,
12,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,15.31,,,,,,,
13,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,15.31,16.43,,,,,,
14,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,15.31,16.43,17.54,,,,,
15,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,15.31,16.43,17.54,18.64,,,,
16,2.40,3.69,4.95,6.16,7.33,8.51,9.66,10.80,11.95,13.07,14.20,15.31,16.43,17.54,18.64,19.74,,,
17,2.40,3.69,4.94,6.14,7.33,8.51,9.65,10.80,11.94,13.07,14.20,15.31,16.43,17.53,18.64,19.73,20.84,,
18,2.40,3.67,4.92,6.12,7.32,8.47,9.63,10.78,11.91,13.04,14.16,15.28,16.39,17.50,18.60,19.70,20.80,21.89,
19,2.10,3.32,4.50,5.67,6.82,7.96,9.09,10.21,11.33,12.44,13.54,14.64,15.74,16.84,17.93,19.01,20.10,21.18,22.26
