i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.20,,,,,,,,,,,,,,,,,,
3,5.21,5.89,6.68,,,,,,,,,,,,,,,,,
4,4.90,5.58,6.37,7.15,,,,,,,,,,,,,,,,
5,4.59,5.27,6.06,6.84,7.61,,,,,,,,,,,,,,,
6,4.28,4.96,5.75,6.53,7.30,8.06,,,,,,,,,,,,,,
7,3.97,4.65,5.44,6.22,6.99,7.75,8.51,,,,,,,,,,,,,
8,3.66,4.34,5.13,5.91,6.68,7.44,8.20,8.95,,,,,,,,,,,,
9,3.35,4.03,4.82,5.60,6.37,7.13,7.89,8.64,9.39,,,,,,,,,,,
10,3.04,3.72,4.52,5.29,6.06,6.82,7.58,8.33,9.08,9.82,,,,,,,,,,
11,2.73,3.41,4.21,4.98,5.75,6.51,7.27,8.02,8.77,9.51,10.26,,,,,,,,,
12,2.42,3.10,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.95,10.69,,,,,,,,
13,2.11,2.79,3.59,4.37,5.13,5.89,6.65,7.40,8.15,8.90,9.64,10.38,11.12,,,,,,,
14,1.80,2.48,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,,,,,,
15,1.50,2.17,2.97,3.75,4.51,5.28,6.03,6.78,7.53,8.28,9.02,9.76,10.50,11.24,11.98,,,,,
16,1.19,1.86,2.66,3.44,4.20,4.97,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.40,,,,
17,0.88,1.55,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.36,12.09,12.83,,,
18,0.57,1.25,2.04,2.82,3.59,4.35,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.78,12.52,13.25,,
19,0.26,0.93,1.72,2.50,3.26,4.02,4.77,5.52,6.27,7.01,7.76,8.50,9.23,9.97,10.71,11.44,12.17,12.91,13.64,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
