i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.21,,,,,,,,,,,,,,,,,
3,0.94,2.21,3.38,,,,,,,,,,,,,,,,
4,0.94,2.21,3.38,4.51,,,,,,,,,,,,,,,
5,0.94,2.21,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.94,2.21,3.38,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.94,2.21,3.38,4.51,5.63,6.74,7.84,,,,,,,,,,,,
8,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,,,,,,,,,,,
9,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,,,,,,,,,,
10,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,,,,,,,,,
11,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,,,,,,
14,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.37,,,,,
15,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.37,16.43,,,,
16,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.37,16.43,17.50,,,
17,0.94,2.21,3.38,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.37,16.43,17.49,18.55,,
18,0.94,2.20,3.37,4.50,5.62,6.73,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.36,16.42,17.48,18.54,19.59,
19,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,16.16,17.22,18.27,19.32,20.38
