i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.62,,,,,,,,,,,,,,,,,
3,2.32,3.62,4.86,,,,,,,,,,,,,,,,
4,2.32,3.62,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.62,4.86,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.62,4.86,6.07,7.26,8.43,,,,,,,,,,,,,
7,2.32,3.62,4.86,6.07,7.26,8.43,9.58,,,,,,,,,,,,
8,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,,,,,,,,,,,
9,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,,,,,,,,,,
10,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,,,,,,,,,
11,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,,,,,,,,
12,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,,,,,,,
13,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,16.34,,,,,,
14,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,16.34,17.45,,,,,
15,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,16.34,17.45,18.55,,,,
16,2.32,3.62,4.86,6.07,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,16.34,17.45,18.55,19.65,,,
17,2.32,3.62,4.86,6.07,7.26,8.42,9.58,10.72,11.86,12.99,14.11,15.23,16.34,17.44,18.55,19.65,20.75,,
18,2.32,3.60,4.84,6.05,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.19,16.31,17.41,18.52,19.61,20.71,21.80,
19,2.03,3.25,4.44,5.60,6.75,7.89,9.02,10.14,11.26,12.37,13.48,14.58,15.67,16.77,17.86,18.94,20.03,21.11,22.19
