i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.71,,,,,,,,,,,,,,,,,,
3,3.73,4.49,5.25,,,,,,,,,,,,,,,,,
4,3.51,4.27,5.03,5.79,,,,,,,,,,,,,,,,
5,3.29,4.05,4.81,5.57,6.32,,,,,,,,,,,,,,,
6,3.07,3.83,4.59,5.35,6.10,6.84,,,,,,,,,,,,,,
7,2.85,3.61,4.37,5.13,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.63,3.39,4.15,4.91,5.65,6.40,7.14,7.87,,,,,,,,,,,,
9,2.41,3.17,3.93,4.69,5.43,6.18,6.92,7.65,8.39,,,,,,,,,,,
10,2.19,2.95,3.71,4.47,5.21,5.96,6.70,7.43,8.17,8.90,,,,,,,,,,
11,1.97,2.73,3.49,4.25,4.99,5.74,6.48,7.21,7.95,8.68,9.41,,,,,,,,,
12,1.75,2.51,3.27,4.02,4.77,5.52,6.26,6.99,7.73,8.46,9.19,9.92,,,,,,,,
13,1.53,2.29,3.05,3.80,4.55,5.30,6.03,6.77,7.51,8.24,8.97,9.70,10.43,,,,,,,
14,1.31,2.06,2.83,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,10.93,,,,,,
15,1.09,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.71,11.45,,,,,
16,0.86,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.49,11.23,11.91,,,,
17,0.64,1.40,2.17,2.92,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.27,11.01,11.70,12.25,,,
18,0.42,1.18,1.95,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.32,10.05,10.78,11.49,12.09,12.30,,
19,0.20,0.96,1.72,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.81,10.54,11.26,11.95,12.67,9.45,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
