i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.50,,,,,,,,,,,,,,,,
4,1.14,2.35,3.50,4.62,,,,,,,,,,,,,,,
5,1.14,2.35,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.14,2.35,3.50,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.14,2.35,3.50,4.62,5.73,6.83,7.92,,,,,,,,,,,,
8,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,,,,,,,,,,,
9,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,,,,,,,,,,
10,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,,,,,,,,,
11,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,,,,,,,,
12,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,,,,,,,
13,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,,,,,,
14,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,15.40,,,,,
15,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,15.40,16.46,,,,
16,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,15.40,16.46,17.51,,,
17,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,15.40,16.46,17.51,18.57,,
18,1.14,2.34,3.49,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.50,18.56,19.61,
19,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.81,9.87,10.94,12.00,13.06,14.12,15.17,16.22,17.27,18.32,19.37,20.41
