i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.26,6.47,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.26,6.47,7.67,8.85,,,,,,,,,,,,
8,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,,,,,,,,,,,
9,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,,,,,,,,,,
10,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,,,,,,,,,
11,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,,,,,,,,
12,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,,,,,,,
13,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,,,,,,
14,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,,,,,
15,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,17.94,,,,
16,1.45,2.83,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.82,17.94,19.05,,,
17,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.01,11.16,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,,
18,1.44,2.81,4.03,5.25,6.45,7.63,8.81,9.98,11.13,12.28,13.41,14.54,15.67,16.78,17.90,19.00,20.11,21.21,
19,1.14,2.36,3.56,4.75,5.93,7.10,8.25,9.39,10.52,11.65,12.76,13.88,14.98,16.08,17.18,18.28,19.37,20.46,21.54
