i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.08,,,,,,,,,,,,,,,,,
3,1.89,3.08,4.32,,,,,,,,,,,,,,,,
4,1.89,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.89,3.08,4.32,5.54,6.73,,,,,,,,,,,,,,
6,1.89,3.08,4.32,5.54,6.73,7.90,,,,,,,,,,,,,
7,1.89,3.08,4.32,5.54,6.73,7.90,9.07,,,,,,,,,,,,
8,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,,,,,,,,,,,
9,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,,,,,,,,,,
10,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,,,,,,,,,
11,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,,,,,,,,
12,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,14.74,,,,,,,
13,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,14.74,15.85,,,,,,
14,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,,,,,
15,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,,,,
16,1.89,3.08,4.32,5.54,6.73,7.90,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,,,
17,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.27,,
18,1.89,3.06,4.30,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.03,19.14,20.23,21.33,
19,1.44,2.69,3.89,5.07,6.24,7.38,8.52,9.65,10.77,11.89,12.99,14.10,15.20,16.29,17.38,18.47,19.56,20.64,21.72
