i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.45,,,,,,,,,,,,,,,,,,
3,4.65,5.18,5.97,,,,,,,,,,,,,,,,,
4,4.37,4.90,5.69,6.46,,,,,,,,,,,,,,,,
5,4.09,4.62,5.41,6.18,6.94,,,,,,,,,,,,,,,
6,3.81,4.34,5.13,5.90,6.67,7.42,,,,,,,,,,,,,,
7,3.54,4.06,4.85,5.63,6.39,7.14,7.90,,,,,,,,,,,,,
8,3.26,3.79,4.58,5.35,6.11,6.87,7.62,8.36,,,,,,,,,,,,
9,2.98,3.51,4.30,5.07,5.83,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.70,3.23,4.02,4.79,5.55,6.31,7.06,7.81,8.55,9.29,,,,,,,,,,
11,2.42,2.95,3.74,4.51,5.28,6.03,6.78,7.53,8.27,9.02,9.76,,,,,,,,,
12,2.15,2.67,3.46,4.24,5.00,5.75,6.51,7.25,8.00,8.74,9.48,10.22,,,,,,,,
13,1.87,2.40,3.18,3.96,4.72,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.67,,,,,,,
14,1.59,2.12,2.91,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,,,,,,
15,1.31,1.84,2.63,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.58,,,,,
16,1.03,1.56,2.35,3.12,3.89,4.64,5.39,6.14,6.88,7.63,8.37,9.10,9.84,10.57,11.31,12.04,,,,
17,0.76,1.28,2.07,2.84,3.61,4.36,5.11,5.86,6.61,7.35,8.09,8.82,9.56,10.30,11.03,11.76,12.49,,,
18,0.48,1.01,1.79,2.57,3.33,4.08,4.84,5.58,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,,
19,0.20,0.72,1.51,2.28,3.04,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.45,11.18,11.91,12.64,13.36,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
