i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.50,,,,,,,,,,,,,,,,,,
3,3.82,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.59,4.04,4.82,5.58,,,,,,,,,,,,,,,,
5,3.36,3.82,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.13,3.59,4.36,5.12,5.87,6.62,,,,,,,,,,,,,,
7,2.90,3.36,4.13,4.89,5.64,6.39,7.13,,,,,,,,,,,,,
8,2.68,3.13,3.90,4.66,5.41,6.16,6.90,7.64,,,,,,,,,,,,
9,2.45,2.90,3.68,4.43,5.19,5.93,6.67,7.41,8.15,,,,,,,,,,,
10,2.22,2.67,3.45,4.21,4.96,5.70,6.45,7.18,7.92,8.66,,,,,,,,,,
11,1.99,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.69,8.43,9.16,,,,,,,,,
12,1.76,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,,,,,,,,
13,1.54,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.31,1.76,2.53,3.29,4.05,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.66,,,,,,
15,1.08,1.53,2.31,3.07,3.82,4.56,5.31,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.16,,,,,
16,0.85,1.31,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.67,,,,
17,0.62,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,12.18,,,
18,0.39,0.85,1.62,2.38,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.95,12.75,,
19,0.17,0.62,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.51,10.23,10.96,11.70,12.48,13.21,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
