i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.71,,,,,,,,,,,,,,,,,,
3,6.49,7.32,8.14,,,,,,,,,,,,,,,,,
4,6.10,6.94,7.75,8.55,,,,,,,,,,,,,,,,
5,5.72,6.55,7.37,8.17,8.95,,,,,,,,,,,,,,,
6,5.34,6.17,6.98,7.78,8.56,9.34,,,,,,,,,,,,,,
7,4.95,5.78,6.60,7.40,8.18,8.95,9.72,,,,,,,,,,,,,
8,4.57,5.40,6.21,7.01,7.79,8.57,9.34,10.10,,,,,,,,,,,,
9,4.18,5.01,5.83,6.63,7.41,8.19,8.95,9.72,10.48,,,,,,,,,,,
10,3.80,4.63,5.45,6.24,7.03,7.80,8.57,9.33,10.09,10.85,,,,,,,,,,
11,3.41,4.24,5.06,5.86,6.64,7.42,8.18,8.95,9.71,10.46,11.22,,,,,,,,,
12,3.03,3.86,4.68,5.47,6.26,7.03,7.80,8.56,9.32,10.08,10.83,11.58,,,,,,,,
13,2.64,3.47,4.29,5.09,5.87,6.65,7.42,8.18,8.94,9.70,10.45,11.20,11.95,,,,,,,
14,2.26,3.09,3.91,4.70,5.49,6.26,7.03,7.79,8.55,9.31,10.06,10.82,11.56,12.31,,,,,,
15,1.87,2.71,3.52,4.32,5.10,5.88,6.65,7.41,8.17,8.93,9.68,10.43,11.18,11.93,12.67,,,,,
16,1.49,2.32,3.14,3.93,4.72,5.49,6.26,7.02,7.78,8.54,9.29,10.05,10.79,11.54,12.29,13.03,,,,
17,1.10,1.94,2.75,3.55,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.66,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.55,2.37,3.16,3.95,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.52,12.26,13.00,13.74,,
19,0.34,1.16,1.97,2.76,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
