i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.37,,,,,,,,,,,,,,,,,,
3,2.90,3.19,3.95,,,,,,,,,,,,,,,,,
4,2.72,3.02,3.78,4.53,,,,,,,,,,,,,,,,
5,2.55,2.84,3.60,4.35,5.09,,,,,,,,,,,,,,,
6,2.37,2.67,3.43,4.18,4.92,5.65,,,,,,,,,,,,,,
7,2.20,2.49,3.25,4.00,4.74,5.48,6.21,,,,,,,,,,,,,
8,2.02,2.32,3.08,3.83,4.57,5.30,6.04,6.77,,,,,,,,,,,,
9,1.85,2.14,2.90,3.65,4.39,5.13,5.86,6.59,7.32,,,,,,,,,,,
10,1.67,1.97,2.73,3.48,4.22,4.95,5.69,6.42,7.15,7.87,,,,,,,,,,
11,1.50,1.79,2.55,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,,,,,,,,,
12,1.32,1.62,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.52,8.25,9.04,,,,,,,,
13,1.15,1.44,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.07,8.87,9.63,,,,,,,
14,0.97,1.27,2.03,2.78,3.52,4.25,4.99,5.72,6.45,7.17,7.90,8.68,9.46,10.21,,,,,,
15,0.80,1.09,1.85,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.72,8.50,9.29,10.05,-2.56,,,,,
16,0.62,0.92,1.68,2.43,3.17,3.90,4.64,5.37,6.10,6.82,7.55,8.33,9.12,9.89,-0.15,-610.70,,,,
17,0.45,0.74,1.50,2.25,2.99,3.73,4.46,5.19,5.92,6.65,7.37,8.15,8.95,9.73,2.27,-464.83,-23468.26,,,
18,0.27,0.57,1.33,2.08,2.82,3.55,4.29,5.02,5.75,6.47,7.20,7.98,8.78,9.57,4.69,-318.29,-16089.62,-147032.43,,
19,0.10,0.39,1.15,1.90,2.64,3.37,4.10,4.83,5.56,6.29,7.01,7.74,8.61,9.47,7.97,-122.04,-6234.89,-54287.68,2540904.70,
20,0.00,0.20,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80
