i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.27,,,,,,,,,,,,,,,,,,
3,8.73,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.22,9.24,10.10,10.94,,,,,,,,,,,,,,,,
5,7.70,8.73,9.59,10.43,11.25,,,,,,,,,,,,,,,
6,7.19,8.21,9.08,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.68,7.70,8.56,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.16,7.18,8.05,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.65,6.67,7.53,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.13,6.16,7.02,7.86,8.68,9.49,10.29,11.09,11.87,12.65,,,,,,,,,,
11,4.62,5.64,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.13,5.99,6.83,7.65,8.46,9.26,10.06,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.61,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.10,4.96,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,,,,,,
15,2.56,3.59,4.45,5.29,6.11,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.07,3.94,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.54,2.56,3.42,4.26,5.08,5.89,6.69,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,1.02,2.04,2.91,3.75,4.57,5.38,6.18,6.97,7.75,8.54,9.31,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,
19,0.50,1.52,2.37,3.21,4.02,4.82,5.62,6.40,7.19,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
