i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.48,,,,,,,,,,,,,,,,,,
3,3.66,4.27,5.03,,,,,,,,,,,,,,,,,
4,3.44,4.05,4.82,5.57,,,,,,,,,,,,,,,,
5,3.23,3.83,4.60,5.35,6.10,,,,,,,,,,,,,,,
6,3.01,3.62,4.38,5.14,5.88,6.63,,,,,,,,,,,,,,
7,2.79,3.40,4.17,4.92,5.67,6.41,7.15,,,,,,,,,,,,,
8,2.58,3.18,3.95,4.70,5.45,6.19,6.93,7.67,,,,,,,,,,,,
9,2.36,2.97,3.73,4.49,5.23,5.98,6.71,7.45,8.19,,,,,,,,,,,
10,2.14,2.75,3.52,4.27,5.02,5.76,6.50,7.23,7.97,8.70,,,,,,,,,,
11,1.93,2.53,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.48,9.21,,,,,,,,,
12,1.71,2.32,3.08,3.84,4.58,5.33,6.07,6.80,7.54,8.27,9.00,9.73,,,,,,,,
13,1.49,2.10,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.28,1.88,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.06,1.67,2.43,3.19,3.93,4.68,5.42,6.15,6.89,7.62,8.35,9.08,9.81,10.53,11.28,,,,,
16,0.84,1.45,2.22,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.06,11.77,,,,
17,0.63,1.23,2.00,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,10.84,11.56,12.06,,,
18,0.41,1.02,1.78,2.54,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.43,9.15,9.88,10.63,11.35,11.91,11.84,,
19,0.20,0.80,1.56,2.31,3.06,3.80,4.54,5.27,6.01,6.74,7.47,8.19,8.92,9.65,10.38,11.13,11.79,12.17,14.75,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
