i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.94,,,,,,,,,,,,,,,,,
3,0.79,1.94,3.05,,,,,,,,,,,,,,,,
4,0.79,1.94,3.05,4.14,,,,,,,,,,,,,,,
5,0.79,1.94,3.05,4.14,5.21,,,,,,,,,,,,,,
6,0.79,1.94,3.05,4.14,5.21,6.28,,,,,,,,,,,,,
7,0.79,1.94,3.05,4.14,5.21,6.28,7.34,,,,,,,,,,,,
8,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,,,,,,,,,,,
9,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,,,,,,,,,,
10,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,,,,,,,,,
11,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,,,,,,,,
12,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,,,,,,,
13,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.70,,,,,,
14,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.70,15.18,,,,,
15,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.70,15.18,16.20,,,,
16,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.63,14.96,16.20,17.90,,,
17,0.79,1.94,3.05,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.63,14.96,16.20,17.90,18.80,,
18,0.79,1.94,3.05,4.13,5.21,6.27,7.33,8.39,9.44,10.49,11.54,12.59,13.63,14.86,16.20,17.90,18.80,20.00,
19,0.74,1.88,2.97,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.43,12.47,13.52,14.60,16.20,17.90,18.80,20.00,21.00
