i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.38,,,,,,,,,,,,,,,,,,
3,7.95,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.48,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,7.01,7.98,8.82,9.65,10.45,,,,,,,,,,,,,,,
6,6.54,7.51,8.36,9.18,9.98,10.78,,,,,,,,,,,,,,
7,6.07,7.04,7.89,8.71,9.52,10.31,11.10,,,,,,,,,,,,,
8,5.60,6.57,7.42,8.24,9.05,9.84,10.63,11.41,,,,,,,,,,,,
9,5.14,6.11,6.95,7.77,8.58,9.38,10.16,10.94,11.72,,,,,,,,,,,
10,4.67,5.64,6.48,7.30,8.11,8.91,9.69,10.48,11.25,12.02,,,,,,,,,,
11,4.20,5.17,6.01,6.84,7.64,8.44,9.23,10.01,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.70,5.55,6.37,7.17,7.97,8.76,9.54,10.31,11.09,11.85,12.62,,,,,,,,
13,3.26,4.23,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.79,3.76,4.61,5.43,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.33,3.30,4.14,4.96,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.49,,,,,
16,1.86,2.83,3.67,4.49,5.30,6.10,6.88,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.02,13.78,,,,
17,1.39,2.36,3.20,4.03,4.83,5.63,6.42,7.20,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.31,14.06,,,
18,0.92,1.89,2.73,3.56,4.36,5.16,5.94,6.73,7.50,8.27,9.04,9.80,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.45,1.41,2.25,3.07,3.87,4.66,5.44,6.22,6.99,7.75,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
