i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.66,,,,,,,,,,,,,,,,,,
3,9.11,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.57,9.58,10.46,11.31,,,,,,,,,,,,,,,,
5,8.03,9.04,9.92,10.77,11.61,,,,,,,,,,,,,,,
6,7.49,8.50,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.95,7.96,8.84,9.70,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.41,7.42,8.30,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.89,7.76,8.62,9.45,10.27,11.08,11.88,12.68,,,,,,,,,,,
10,5.34,6.35,7.23,8.08,8.91,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,
11,4.80,5.81,6.69,7.54,8.38,9.20,10.00,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.27,6.15,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.73,5.61,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,
14,3.18,4.19,5.07,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,
15,2.64,3.65,4.53,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,
16,2.10,3.11,3.99,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.48,11.25,12.03,12.80,13.57,14.34,,,,
17,1.56,2.57,3.45,4.31,5.14,5.96,6.77,7.57,8.37,9.15,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.03,2.03,2.91,3.77,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.48,1.48,2.35,3.20,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.90,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
