i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.51,,,,,,,,,,,,,,,,,,
3,9.41,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.87,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.33,9.89,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.79,9.35,10.20,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.25,8.81,9.66,10.49,11.31,12.12,12.92,,,,,,,,,,,,,
8,6.71,8.27,9.12,9.95,10.77,11.58,12.38,13.17,,,,,,,,,,,,
9,6.17,7.73,8.58,9.41,10.23,11.04,11.84,12.63,13.41,,,,,,,,,,,
10,5.63,7.19,8.04,8.87,9.69,10.50,11.30,12.09,12.87,13.66,,,,,,,,,,
11,5.09,6.65,7.50,8.33,9.15,9.96,10.76,11.55,12.33,13.12,13.89,,,,,,,,,
12,4.55,6.11,6.96,7.79,8.61,9.42,10.22,11.01,11.79,12.58,13.35,14.13,,,,,,,,
13,4.01,5.57,6.42,7.25,8.07,8.88,9.68,10.47,11.25,12.04,12.81,13.59,14.36,,,,,,,
14,3.47,5.03,5.88,6.71,7.53,8.34,9.14,9.93,10.71,11.50,12.27,13.05,13.82,14.59,,,,,,
15,2.93,4.49,5.34,6.17,6.99,7.80,8.60,9.39,10.17,10.96,11.73,12.51,13.28,14.05,14.82,,,,,
16,2.39,3.95,4.80,5.64,6.45,7.26,8.06,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.28,15.04,,,,
17,1.85,3.41,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.74,14.50,15.26,,,
18,1.31,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,15.48,,
19,0.79,2.32,3.16,3.98,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,15.59,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
