i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.40,,,,,,,,,,,,,,,,,,
3,5.28,6.09,6.88,,,,,,,,,,,,,,,,,
4,4.96,5.78,6.57,7.35,,,,,,,,,,,,,,,,
5,4.65,5.46,6.26,7.03,7.80,,,,,,,,,,,,,,,
6,4.34,5.15,5.94,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.03,4.84,5.63,6.41,7.18,7.94,8.69,,,,,,,,,,,,,
8,3.72,4.53,5.32,6.10,6.86,7.63,8.38,9.13,,,,,,,,,,,,
9,3.40,4.21,5.01,5.78,6.55,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.09,3.90,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.00,,,,,,,,,,
11,2.78,3.59,4.38,5.16,5.93,6.69,7.44,8.20,8.94,9.69,10.43,,,,,,,,,
12,2.47,3.28,4.07,4.85,5.62,6.38,7.13,7.88,8.63,9.38,10.12,10.86,,,,,,,,
13,2.15,2.97,3.76,4.54,5.30,6.06,6.82,7.57,8.32,9.07,9.81,10.55,11.29,,,,,,,
14,1.84,2.65,3.45,4.22,4.99,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,,,,,,
15,1.53,2.34,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.44,9.19,9.93,10.67,11.41,12.14,,,,,
16,1.22,2.03,2.82,3.60,4.37,5.13,5.88,6.64,7.38,8.13,8.87,9.62,10.35,11.09,11.83,12.57,,,,
17,0.91,1.72,2.51,3.29,4.06,4.82,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.59,1.41,2.20,2.98,3.74,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.20,11.94,12.67,13.41,,
19,0.28,1.09,1.88,2.65,3.42,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.33,13.06,13.79,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
