i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.12,,,,,,,,,,,,,,,,,,
3,8.65,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.14,9.09,9.96,10.81,,,,,,,,,,,,,,,,
5,7.62,8.58,9.45,10.29,11.12,,,,,,,,,,,,,,,
6,7.11,8.07,8.94,9.78,10.61,11.42,,,,,,,,,,,,,,
7,6.60,7.55,8.42,9.27,10.09,10.91,11.71,,,,,,,,,,,,,
8,6.08,7.04,7.91,8.75,9.58,10.39,11.19,11.99,,,,,,,,,,,,
9,5.57,6.52,7.39,8.24,9.06,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.05,6.01,6.88,7.72,8.55,9.36,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.50,6.37,7.21,8.04,8.85,9.65,10.45,11.23,12.02,12.80,,,,,,,,,
12,4.03,4.98,5.85,6.70,7.52,8.34,9.14,9.93,10.72,11.50,12.28,13.06,,,,,,,,
13,3.51,4.47,5.34,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.00,3.95,4.82,5.67,6.49,7.31,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,
15,2.49,3.44,4.31,5.15,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,,,,,
16,1.97,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.66,9.45,10.23,11.00,11.77,12.54,13.30,14.07,,,,
17,1.46,2.41,3.28,4.13,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.31,,,
18,0.94,1.90,2.77,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,
19,0.43,1.37,2.23,3.07,3.89,4.70,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
