i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.66,,,,,,,,,,,,,,,,,
3,1.35,2.66,3.87,,,,,,,,,,,,,,,,
4,1.35,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.35,2.66,3.87,5.04,6.20,,,,,,,,,,,,,,
6,1.35,2.66,3.87,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.35,2.66,3.87,5.04,6.20,7.34,8.46,,,,,,,,,,,,
8,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,,,,,,,,,,,
9,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,,,,,,,,,,
10,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,,,,,,,,,
11,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,,,,,,,,
12,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,14.00,,,,,,,
13,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,14.00,15.09,,,,,,
14,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,14.00,15.09,16.18,,,,,
15,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,,,,
16,1.35,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.34,,,
17,1.35,2.65,3.87,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.26,18.34,19.42,,
18,1.34,2.65,3.85,5.03,6.18,7.33,8.45,9.57,10.68,11.79,12.88,13.98,15.07,16.16,17.24,18.32,19.39,20.48,
19,1.18,2.42,3.60,4.75,5.88,7.00,8.12,9.22,10.32,11.41,12.50,13.59,14.66,15.74,16.82,17.89,18.95,20.02,21.09
