i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.59,,,,,,,,,,,,,,,,,,
3,8.96,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.44,9.54,10.41,11.25,,,,,,,,,,,,,,,,
5,7.91,9.02,9.88,10.72,11.55,,,,,,,,,,,,,,,
6,7.39,8.49,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.87,7.97,8.83,9.67,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.34,7.44,8.31,9.15,9.97,10.78,11.59,12.38,,,,,,,,,,,,
9,5.82,6.92,7.79,8.63,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.29,6.40,7.26,8.10,8.92,9.73,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.77,5.87,6.74,7.58,8.40,9.21,10.01,10.81,11.59,12.38,13.15,,,,,,,,,
12,4.24,5.35,6.21,7.05,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.72,4.82,5.69,6.53,7.35,8.16,8.96,9.76,10.54,11.33,12.11,12.88,13.65,,,,,,,
14,3.19,4.30,5.16,6.00,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.77,4.64,5.48,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.25,4.11,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,14.38,,,,
17,1.62,2.72,3.59,4.43,5.25,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.10,2.20,3.06,3.90,4.72,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.56,1.66,2.52,3.35,4.16,4.97,5.76,6.55,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
