i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.92,,,,,,,,,,,,,,,,,,
3,4.85,5.63,6.42,,,,,,,,,,,,,,,,,
4,4.57,5.35,6.13,6.90,,,,,,,,,,,,,,,,
5,4.28,5.06,5.84,6.61,7.38,,,,,,,,,,,,,,,
6,3.99,4.77,5.56,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.70,4.48,5.27,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.42,4.20,4.98,5.75,6.52,7.27,8.02,8.77,,,,,,,,,,,,
9,3.13,3.91,4.70,5.47,6.23,6.98,7.74,8.48,9.23,,,,,,,,,,,
10,2.84,3.62,4.41,5.18,5.94,6.70,7.45,8.20,8.94,9.68,,,,,,,,,,
11,2.56,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.65,9.40,10.14,,,,,,,,,
12,2.27,3.05,3.83,4.60,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,1.98,2.76,3.55,4.32,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.04,,,,,,,
14,1.70,2.47,3.26,4.03,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,,,,,,
15,1.41,2.19,2.97,3.74,4.51,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.46,11.20,11.93,,,,,
16,1.12,1.90,2.69,3.46,4.22,4.97,5.73,6.47,7.22,7.96,8.70,9.44,10.18,10.91,11.64,12.38,,,,
17,0.83,1.61,2.40,3.17,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.89,10.62,11.36,12.09,12.82,,,
18,0.55,1.33,2.11,2.88,3.64,4.40,5.15,5.90,6.64,7.39,8.13,8.86,9.60,10.34,11.07,11.80,12.53,13.26,,
19,0.26,1.04,1.82,2.58,3.34,4.10,4.85,5.59,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
