i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.28,,,,,,,,,,,,,,,,
4,0.93,2.14,3.28,4.40,,,,,,,,,,,,,,,
5,0.93,2.14,3.28,4.40,5.50,,,,,,,,,,,,,,
6,0.93,2.14,3.28,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.93,2.14,3.28,4.40,5.50,6.59,7.67,,,,,,,,,,,,
8,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,,,,,,,,,,,
9,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,,,,,,,,,,
10,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,,,,,,,,,
11,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,,,,,,,,
12,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,,,,,,,
13,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,,,,,,
14,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,,,,,
15,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,,,,
16,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,17.22,,,
17,0.93,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,17.22,18.27,,
18,0.93,2.13,3.28,4.39,5.49,6.58,7.66,8.74,9.81,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.26,19.31,
19,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.87,14.92,15.96,17.01,18.06,19.10,20.14
