i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.44,,,,,,,,,,,,,,,,,,
3,7.99,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.52,8.49,9.34,10.16,,,,,,,,,,,,,,,,
5,7.05,8.02,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.58,7.55,8.40,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.11,7.08,7.93,8.75,9.56,10.35,11.14,,,,,,,,,,,,,
8,5.64,6.61,7.46,8.28,9.09,9.88,10.67,11.45,,,,,,,,,,,,
9,5.17,6.14,6.98,7.81,8.62,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.70,5.67,6.51,7.34,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.22,5.20,6.04,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.75,4.72,5.57,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.65,,,,,,,,
13,3.28,4.25,5.10,5.92,6.73,7.53,8.32,9.10,9.87,10.65,11.41,12.18,12.94,,,,,,,
14,2.81,3.78,4.63,5.45,6.26,7.06,7.84,8.63,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.31,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.84,3.69,4.51,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.37,3.21,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.51,8.29,9.05,9.82,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.45,6.22,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
