i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.59,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.59,8.77,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.59,8.77,9.94,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,,,,,,,,
12,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.63,,,,,,,
13,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.63,16.75,,,,,,
14,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.63,16.75,17.87,,,,,
15,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.63,16.75,17.87,18.98,,,,
16,2.62,3.92,5.17,6.39,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.63,16.75,17.87,18.98,20.09,,,
17,2.62,3.92,5.17,6.39,7.58,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.75,17.86,18.97,20.08,21.19,,
18,2.62,3.90,5.14,6.37,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.71,17.82,18.93,20.04,21.14,22.25,
19,2.26,3.48,4.67,5.84,7.00,8.14,9.28,10.41,11.53,12.65,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44,22.52
