i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.21,,,,,,,,,,,,,,,,,,
3,7.83,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.36,8.28,9.13,9.95,,,,,,,,,,,,,,,,
5,6.90,7.82,8.67,9.49,10.30,,,,,,,,,,,,,,,
6,6.44,7.36,8.20,9.02,9.83,10.63,,,,,,,,,,,,,,
7,5.97,6.89,7.74,8.56,9.37,10.16,10.95,,,,,,,,,,,,,
8,5.51,6.43,7.27,8.10,8.90,9.70,10.49,11.27,,,,,,,,,,,,
9,5.04,5.96,6.81,7.63,8.44,9.24,10.02,10.80,11.58,,,,,,,,,,,
10,4.58,5.50,6.34,7.17,7.98,8.77,9.56,10.34,11.12,11.89,,,,,,,,,,
11,4.12,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.57,5.42,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.11,4.95,5.78,6.58,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.79,,,,,,,
14,2.72,3.64,4.49,5.31,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.18,4.02,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,,,,,
16,1.80,2.71,3.56,4.38,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.91,13.67,,,,
17,1.33,2.25,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.96,,,
18,0.87,1.79,2.63,3.45,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,
19,0.40,1.31,2.15,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.21,12.96,13.71,14.45,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
