i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.54,,,,,,,,,,,,,,,,,
3,2.25,3.54,4.79,,,,,,,,,,,,,,,,
4,2.25,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.25,3.54,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.25,3.54,4.79,6.00,7.18,8.35,,,,,,,,,,,,,
7,2.25,3.54,4.79,6.00,7.18,8.35,9.50,,,,,,,,,,,,
8,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,,,,,,,,,,,
9,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,,,,,,,,,,
10,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,,,,,,,,,
11,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,14.04,,,,,,,,
12,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,14.04,15.15,,,,,,,
13,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,14.04,15.15,16.26,,,,,,
14,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,14.04,15.15,16.26,17.37,,,,,
15,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.79,12.91,14.04,15.15,16.26,17.37,18.47,,,,
16,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.78,12.91,14.04,15.15,16.26,17.37,18.47,19.57,,,
17,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.03,15.15,16.26,17.37,18.47,19.57,20.67,,
18,2.24,3.52,4.76,5.97,7.16,8.32,9.48,10.62,11.75,12.88,14.00,15.12,16.23,17.34,18.44,19.54,20.63,21.73,
19,1.94,3.17,4.36,5.53,6.68,7.82,8.95,10.07,11.19,12.30,13.40,14.50,15.60,16.69,17.78,18.87,19.95,21.04,22.12
