i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.83,,,,,,,,,,,,,,,,,,
3,9.09,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.56,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.03,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.50,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.97,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.44,7.65,8.51,9.35,10.17,10.98,11.78,12.58,,,,,,,,,,,,
9,5.91,7.12,7.98,8.82,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,,
10,5.38,6.59,7.46,8.29,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.86,6.07,6.93,7.76,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.33,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.80,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.83,,,,,,,
14,3.27,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.30,14.06,,,,,,
15,2.74,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,,
16,2.21,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.36,3.22,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.62,1.82,2.67,3.50,4.31,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.86,13.61,14.37,15.13,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
