i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.62,,,,,,,,,,,,,,,,,,
3,2.96,3.45,4.20,,,,,,,,,,,,,,,,,
4,2.78,3.27,4.02,4.77,,,,,,,,,,,,,,,,
5,2.61,3.10,3.85,4.59,5.33,,,,,,,,,,,,,,,
6,2.43,2.92,3.67,4.42,5.16,5.89,,,,,,,,,,,,,,
7,2.26,2.75,3.50,4.24,4.98,5.72,6.45,,,,,,,,,,,,,
8,2.08,2.57,3.32,4.07,4.81,5.54,6.27,7.00,,,,,,,,,,,,
9,1.91,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.55,,,,,,,,,,,
10,1.73,2.22,2.97,3.72,4.46,5.19,5.92,6.65,7.38,8.11,,,,,,,,,,
11,1.56,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.20,7.93,8.67,,,,,,,,,
12,1.38,1.87,2.62,3.37,4.11,4.84,5.57,6.30,7.03,7.76,8.50,9.23,,,,,,,,
13,1.20,1.70,2.45,3.19,3.93,4.67,5.40,6.13,6.85,7.58,8.32,9.05,9.42,,,,,,,
14,1.03,1.52,2.27,3.02,3.76,4.49,5.22,5.95,6.68,7.41,8.15,8.88,9.30,10.59,,,,,,
15,0.85,1.35,2.10,2.84,3.58,4.32,5.05,5.78,6.50,7.23,7.96,8.70,9.19,10.39,-13.55,,,,,
16,0.68,1.17,1.92,2.67,3.41,4.14,4.87,5.60,6.33,7.06,7.78,8.53,9.07,10.19,-8.89,-2030.19,,,,
17,0.50,1.00,1.75,2.49,3.23,3.97,4.70,5.43,6.15,6.88,7.61,8.36,8.95,10.00,-4.22,-1558.70,-44770.56,,,
18,0.33,0.82,1.57,2.32,3.06,3.79,4.52,5.25,5.98,6.70,7.43,8.18,8.83,9.80,0.47,-1084.95,-31285.66,-954438.13,,
19,0.16,0.64,1.39,2.14,2.87,3.61,4.34,5.07,5.79,6.52,7.24,8.00,8.74,9.90,6.74,-448.47,-13130.17,-356949.46,-8002386.68,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
