i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.63,,,,,,,,,,,,,,,,,,
3,9.02,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.50,9.57,10.44,11.28,,,,,,,,,,,,,,,,
5,7.97,9.04,9.91,10.76,11.58,,,,,,,,,,,,,,,
6,7.44,8.51,9.38,10.23,11.05,11.87,,,,,,,,,,,,,,
7,6.91,7.98,8.85,9.70,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.38,7.46,8.32,9.17,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.85,6.93,7.80,8.64,9.47,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.32,6.40,7.27,8.11,8.94,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.79,5.87,6.74,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.34,6.21,7.05,7.88,8.69,9.50,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.81,5.68,6.52,7.35,8.16,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.21,4.28,5.15,5.99,6.82,7.63,8.44,9.23,10.02,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.68,3.75,4.62,5.47,6.29,7.10,7.91,8.70,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.22,4.09,4.94,5.76,6.58,7.38,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.61,14.38,,,,
17,1.62,2.69,3.56,4.41,5.23,6.05,6.85,7.65,8.43,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,,,
18,1.09,2.16,3.03,3.88,4.70,5.51,6.32,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.84,,
19,0.54,1.62,2.48,3.32,4.14,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
