i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.89,,,,,,,,,,,,,,,,,,
3,8.39,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.90,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.41,8.41,9.27,10.10,10.91,,,,,,,,,,,,,,,
6,6.91,7.92,8.77,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.42,7.42,8.28,9.11,9.92,10.73,11.52,,,,,,,,,,,,,
8,5.92,6.93,7.78,8.61,9.43,10.23,11.03,11.82,,,,,,,,,,,,
9,5.43,6.43,7.29,8.12,8.94,9.74,10.53,11.32,12.10,,,,,,,,,,,
10,4.94,5.94,6.80,7.63,8.44,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.45,6.30,7.13,7.95,8.75,9.55,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.95,5.81,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.46,5.31,6.14,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.44,13.21,,,,,,,
14,2.96,3.96,4.82,5.65,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.47,4.32,5.16,5.97,6.77,7.57,8.36,9.14,9.91,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.48,3.34,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,
18,0.98,1.99,2.84,3.67,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.48,1.48,2.33,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.18,10.94,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
