i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.88,,,,,,,,,,,,,,,,
4,1.33,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.33,2.67,3.88,5.06,6.23,7.39,,,,,,,,,,,,,
7,1.33,2.67,3.88,5.06,6.23,7.39,8.53,,,,,,,,,,,,
8,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,,,,,,,,,,,
9,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,,,,,,,,,,
10,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,,,,,,,,,
11,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,,,,,,,,
12,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,14.12,,,,,,,
13,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,14.12,15.22,,,,,,
14,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,14.12,15.22,16.32,,,,,
15,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,14.12,15.22,16.32,17.41,,,,
16,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.90,13.01,14.12,15.22,16.32,17.41,18.50,,,
17,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.12,15.22,16.31,17.41,18.50,19.58,,
18,1.31,2.66,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.29,17.38,18.47,19.56,20.64,
19,1.13,2.36,3.55,4.72,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,16.88,17.96,19.04,20.11,21.18
