i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.36,,,,,,,,,,,,,,,,,
3,2.09,3.36,4.60,,,,,,,,,,,,,,,,
4,2.09,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.09,3.36,4.60,5.81,6.99,,,,,,,,,,,,,,
6,2.09,3.36,4.60,5.81,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.36,4.60,5.81,6.99,8.16,9.31,,,,,,,,,,,,
8,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,,,,,,,,,,,
9,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,,,,,,,,,,
10,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,,,,,,,,,
11,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,,,,,,,,
12,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,14.94,,,,,,,
13,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,,,,,,
14,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,,,,,
15,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,18.25,,,,
16,2.09,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,18.25,19.35,,,
17,2.08,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.71,13.82,14.94,16.05,17.15,18.25,19.35,20.44,,
18,2.08,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.12,18.22,19.32,20.41,21.50,
19,1.77,3.00,4.20,5.36,6.52,7.65,8.78,9.90,11.02,12.12,13.23,14.32,15.42,16.51,17.60,18.68,19.76,20.84,21.92
