i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.05,,,,,,,,,,,,,,,,,,
3,5.98,6.70,7.51,,,,,,,,,,,,,,,,,
4,5.63,6.34,7.15,7.94,,,,,,,,,,,,,,,,
5,5.27,5.98,6.79,7.58,8.36,,,,,,,,,,,,,,,
6,4.91,5.63,6.44,7.23,8.01,8.78,,,,,,,,,,,,,,
7,4.56,5.27,6.08,6.87,7.65,8.42,9.19,,,,,,,,,,,,,
8,4.20,4.91,5.72,6.52,7.29,8.07,8.83,9.59,,,,,,,,,,,,
9,3.84,4.56,5.37,6.16,6.94,7.71,8.47,9.23,9.99,,,,,,,,,,,
10,3.49,4.20,5.01,5.80,6.58,7.35,8.12,8.88,9.63,10.39,,,,,,,,,,
11,3.13,3.84,4.65,5.45,6.23,7.00,7.76,8.52,9.28,10.03,10.78,,,,,,,,,
12,2.77,3.49,4.30,5.09,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,,,,,,,,
13,2.42,3.13,3.94,4.73,5.51,6.28,7.05,7.81,8.56,9.32,10.07,10.81,11.56,,,,,,,
14,2.06,2.77,3.59,4.38,5.16,5.93,6.69,7.45,8.21,8.96,9.71,10.46,11.20,11.95,,,,,,
15,1.71,2.42,3.23,4.02,4.80,5.57,6.33,7.09,7.85,8.60,9.35,10.10,10.85,11.59,12.33,,,,,
16,1.35,2.06,2.87,3.66,4.44,5.21,5.98,6.74,7.49,8.25,9.00,9.74,10.49,11.23,11.98,12.72,,,,
17,0.99,1.71,2.52,3.31,4.09,4.86,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,11.62,12.36,13.10,,,
18,0.64,1.35,2.16,2.95,3.73,4.50,5.26,6.02,6.78,7.53,8.28,9.03,9.78,10.52,11.26,12.00,12.74,13.48,,
19,0.28,0.99,1.79,2.58,3.35,4.12,4.88,5.64,6.40,7.15,7.89,8.64,9.38,10.13,10.87,11.61,12.34,13.08,13.82,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
