i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.54,,,,,,,,,,,,,,,,,,
3,8.77,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.26,9.52,10.37,11.20,,,,,,,,,,,,,,,,
5,7.75,9.01,9.86,10.69,11.50,,,,,,,,,,,,,,,
6,7.24,8.51,9.36,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.73,8.00,8.85,9.67,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.22,7.49,8.34,9.16,9.98,10.78,11.57,12.36,,,,,,,,,,,,
9,5.71,6.98,7.83,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.20,6.47,7.32,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.69,5.96,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.18,5.45,6.30,7.13,7.94,8.74,9.54,10.32,11.10,11.88,12.66,13.43,,,,,,,,
13,3.67,4.94,5.79,6.62,7.43,8.23,9.03,9.81,10.60,11.37,12.15,12.92,13.68,,,,,,,
14,3.16,4.43,5.28,6.11,6.92,7.72,8.52,9.30,10.09,10.86,11.64,12.41,13.18,13.94,,,,,,
15,2.66,3.92,4.77,5.60,6.41,7.21,8.01,8.80,9.58,10.35,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.15,3.41,4.26,5.09,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.64,2.90,3.75,4.58,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,,
18,1.13,2.39,3.24,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,14.93,,
19,0.63,1.88,2.71,3.53,4.34,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
