i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.86,,,,,,,,,,,,,,,,,
3,2.56,3.86,5.12,,,,,,,,,,,,,,,,
4,2.56,3.86,5.12,6.33,,,,,,,,,,,,,,,
5,2.56,3.86,5.12,6.33,7.54,,,,,,,,,,,,,,
6,2.56,3.86,5.12,6.33,7.54,8.71,,,,,,,,,,,,,
7,2.56,3.86,5.12,6.33,7.54,8.71,9.88,,,,,,,,,,,,
8,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,,,,,,,,,,,
9,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,,,,,,,,,,
10,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,,,,,,,,,
11,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,,,,,,,,
12,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,15.58,,,,,,,
13,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,15.58,16.70,,,,,,
14,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,15.58,16.70,17.82,,,,,
15,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,15.58,16.70,17.82,18.93,,,,
16,2.56,3.86,5.12,6.33,7.54,8.71,9.88,11.04,12.19,13.32,14.46,15.58,16.70,17.82,18.93,20.04,,,
17,2.56,3.85,5.12,6.33,7.54,8.71,9.88,11.03,12.18,13.32,14.45,15.57,16.70,17.82,18.93,20.04,21.14,,
18,2.56,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.14,13.29,14.41,15.54,16.66,17.77,18.89,19.98,21.09,22.20,
19,2.19,3.42,4.61,5.79,6.94,8.09,9.23,10.36,11.48,12.60,13.71,14.81,15.93,17.02,18.11,19.20,20.30,21.39,22.46
