i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.59,,,,,,,,,,,,,,,,,,
3,8.98,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.45,9.54,10.41,11.25,,,,,,,,,,,,,,,,
5,7.93,9.02,9.88,10.72,11.55,,,,,,,,,,,,,,,
6,7.40,8.49,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.88,7.96,8.83,9.67,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.35,7.44,8.30,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,
9,5.83,6.91,7.78,8.62,9.44,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.30,6.39,7.25,8.09,8.92,9.73,10.53,11.33,12.11,12.90,,,,,,,,,,
11,4.77,5.86,6.73,7.57,8.39,9.20,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.25,5.34,6.20,7.04,7.87,8.68,9.48,10.28,11.06,11.85,12.63,13.40,,,,,,,,
13,3.72,4.81,5.68,6.52,7.34,8.15,8.96,9.75,10.54,11.32,12.10,12.87,13.65,,,,,,,
14,3.20,4.28,5.15,5.99,6.82,7.63,8.43,9.22,10.01,10.80,11.57,12.35,13.12,13.89,,,,,,
15,2.67,3.76,4.62,5.47,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,,,,,
16,2.15,3.23,4.10,4.94,5.76,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,,,,
17,1.62,2.71,3.57,4.41,5.24,6.05,6.85,7.65,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.10,2.18,3.05,3.89,4.71,5.52,6.32,7.12,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,
19,0.55,1.64,2.50,3.33,4.15,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
