i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.20,,,,,,,,,,,,,,,,,
3,1.01,2.20,3.33,,,,,,,,,,,,,,,,
4,1.01,2.20,3.33,4.45,,,,,,,,,,,,,,,
5,1.01,2.20,3.33,4.45,5.54,,,,,,,,,,,,,,
6,1.01,2.20,3.33,4.45,5.54,6.63,,,,,,,,,,,,,
7,1.01,2.20,3.33,4.45,5.54,6.63,7.71,,,,,,,,,,,,
8,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,,,,,,,,,,,
9,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,,,,,,,,,,
10,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,,,,,,,,,
11,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,,,,,,,,
12,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,,,,,,,
13,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,,,,,,
14,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,,,,,
15,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,16.20,,,,
16,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,16.20,17.25,,,
17,1.01,2.20,3.33,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,16.20,17.25,18.30,,
18,1.00,2.19,3.33,4.44,5.54,6.62,7.70,8.78,9.85,10.91,11.97,13.03,14.09,15.14,16.19,17.24,18.29,19.34,
19,0.93,2.10,3.22,4.32,5.41,6.48,7.56,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,18.09,19.13,20.18
