i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.41,,,,,,,,,,,,,,,,,
3,1.12,2.41,3.60,,,,,,,,,,,,,,,,
4,1.12,2.41,3.60,4.75,,,,,,,,,,,,,,,
5,1.12,2.41,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.12,2.41,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.12,2.41,3.60,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,,,,,
15,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,16.77,,,,
16,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,16.77,17.84,,,
17,1.12,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.91,,
18,1.11,2.40,3.58,4.74,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.89,19.95,
19,1.02,2.25,3.42,4.55,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.52,18.57,19.62,20.68
