i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.17,,,,,,,,,,,,,,,,,,
3,8.53,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.03,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.53,8.67,9.52,10.35,11.16,,,,,,,,,,,,,,,
6,7.03,8.17,9.02,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.53,7.68,8.53,9.35,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.04,7.18,8.03,8.86,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.54,6.68,7.53,8.36,9.17,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.04,6.18,7.03,7.86,8.67,9.47,10.27,11.05,11.83,12.61,,,,,,,,,,
11,4.54,5.68,6.53,7.36,8.17,8.97,9.77,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.04,5.19,6.04,6.86,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.55,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.65,13.42,,,,,,,
14,3.05,4.19,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.92,13.69,,,,,,
15,2.55,3.69,4.54,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.05,3.19,4.04,4.87,5.68,6.48,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.70,3.55,4.37,5.19,5.99,6.78,7.56,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.20,3.05,3.87,4.68,5.48,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.56,1.69,2.53,3.35,4.15,4.95,5.73,6.52,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
