i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.97,,,,,,,,,,,,,,,,
4,1.43,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.43,2.75,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.43,2.75,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.43,2.75,3.97,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,,,,,,,,,,
10,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,,,,,,,,,
11,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,,,,,,,,
12,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,,,,,,,
13,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,,,,,,
14,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.40,,,,,
15,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.40,17.49,,,,
16,1.43,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.40,17.49,18.58,,,
17,1.43,2.75,3.97,5.15,6.32,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.72,
19,1.21,2.45,3.64,4.81,5.95,7.09,8.21,9.32,10.43,11.53,12.62,13.71,14.80,15.88,16.97,18.04,19.12,20.19,21.26
