i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.28,,,,,,,,,,,,,,,,,,
3,3.52,4.07,4.84,,,,,,,,,,,,,,,,,
4,3.31,3.87,4.63,5.38,,,,,,,,,,,,,,,,
5,3.11,3.66,4.42,5.17,5.92,,,,,,,,,,,,,,,
6,2.90,3.45,4.21,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.69,3.24,4.00,4.75,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.48,3.03,3.79,4.55,5.29,6.03,6.77,7.51,,,,,,,,,,,,
9,2.27,2.82,3.58,4.34,5.08,5.82,6.56,7.30,8.03,,,,,,,,,,,
10,2.06,2.61,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,,,,,,,,,,
11,1.85,2.40,3.17,3.92,4.66,5.41,6.14,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.64,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.44,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.19,7.93,8.65,9.38,10.11,,,,,,,
14,1.23,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.17,9.90,10.64,,,,,,
15,1.02,1.57,2.33,3.08,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.69,10.43,11.15,,,,,
16,0.81,1.36,2.12,2.88,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.48,10.22,10.94,11.71,,,,
17,0.60,1.15,1.91,2.67,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.73,11.51,11.78,,,
18,0.39,0.94,1.71,2.46,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.79,10.53,11.31,11.70,6.59,,
19,0.18,0.73,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.39,8.12,8.84,9.57,10.31,11.11,11.66,10.05,3.46,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
