i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.83,,,,,,,,,,,,,,,,,
3,1.44,2.83,4.04,,,,,,,,,,,,,,,,
4,1.44,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.83,4.04,5.26,6.48,,,,,,,,,,,,,,
6,1.44,2.83,4.04,5.26,6.48,7.68,,,,,,,,,,,,,
7,1.44,2.83,4.04,5.26,6.48,7.68,8.87,,,,,,,,,,,,
8,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,,,,,,,,,,,
9,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,,,,,,,,,,
10,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,,,,,,,,,
11,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,,,,,,,,
12,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.63,,,,,,,
13,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,,,,,,
14,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,,,,,
15,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,18.00,,,,
16,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,18.00,19.11,,,
17,1.44,2.83,4.04,5.26,6.47,7.68,8.86,10.03,11.19,12.35,13.49,14.63,15.75,16.88,18.00,19.11,20.22,,
18,1.43,2.81,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.59,15.72,16.84,17.96,19.07,20.18,21.28,
19,1.12,2.33,3.53,4.73,5.91,7.08,8.24,9.39,10.53,11.65,12.77,13.89,15.00,16.11,17.21,18.30,19.40,20.49,21.58
