i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.68,,,,,,,,,,,,,,,,,,
3,8.96,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.44,9.64,10.50,11.33,,,,,,,,,,,,,,,,
5,7.92,9.12,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.40,8.59,9.45,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.88,8.07,8.93,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.35,7.55,8.41,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.83,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.72,,,,,,,,,,,
10,5.31,6.51,7.36,8.20,9.02,9.83,10.62,11.42,12.20,12.98,,,,,,,,,,
11,4.79,5.98,6.84,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.26,5.46,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.74,4.94,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.19,12.97,13.74,,,,,,,
14,3.22,4.42,5.28,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.70,3.89,4.75,5.59,6.41,7.22,8.01,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.37,4.23,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,,
17,1.65,2.85,3.71,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.33,3.18,4.02,4.84,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.18,14.93,,
19,0.61,1.80,2.64,3.47,4.28,5.08,5.87,6.66,7.44,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
