i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.34,,,,,,,,,,,,,,,,,,
3,7.79,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.34,8.43,9.26,10.08,,,,,,,,,,,,,,,,
5,6.88,7.97,8.81,9.62,10.42,,,,,,,,,,,,,,,
6,6.42,7.51,8.35,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.97,7.06,7.89,8.71,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.51,6.60,7.44,8.25,9.05,9.84,10.62,11.40,,,,,,,,,,,,
9,5.05,6.14,6.98,7.79,8.59,9.38,10.16,10.94,11.71,,,,,,,,,,,
10,4.60,5.69,6.52,7.34,8.14,8.93,9.71,10.48,11.26,12.02,,,,,,,,,,
11,4.14,5.23,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.33,,,,,,,,,
12,3.68,4.77,5.61,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,,,,,,,,
13,3.23,4.32,5.15,5.97,6.77,7.56,8.34,9.11,9.89,10.65,11.42,12.18,12.94,,,,,,,
14,2.77,3.86,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,,,,,,
15,2.31,3.40,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.78,13.54,,,,,
16,1.86,2.95,3.78,4.60,5.40,6.19,6.97,7.74,8.52,9.28,10.05,10.81,11.57,12.33,13.08,13.83,,,,
17,1.40,2.49,3.33,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.87,12.62,13.38,14.13,,,
18,0.94,2.03,2.87,3.68,4.48,5.27,6.05,6.83,7.60,8.37,9.13,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.50,1.57,2.40,3.20,4.00,4.78,5.56,6.33,7.10,7.86,8.62,9.38,10.14,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
