i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.23,,,,,,,,,,,,,,,,
4,1.70,3.00,4.23,5.45,,,,,,,,,,,,,,,
5,1.70,3.00,4.23,5.45,6.64,,,,,,,,,,,,,,
6,1.70,3.00,4.23,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.70,3.00,4.23,5.45,6.64,7.82,8.99,,,,,,,,,,,,
8,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,,,,,,,,,,,
9,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,,,,,,,,,,
10,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.70,3.00,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.12,,,
17,1.70,2.99,4.23,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.01,19.12,20.22,,
18,1.69,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.52,14.65,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.33,2.58,3.79,4.97,6.14,7.30,8.44,9.57,10.69,11.81,12.92,14.03,15.13,16.23,17.32,18.41,19.49,20.58,21.66
