i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.08,,,,,,,,,,,,,,,,,,
3,8.37,9.59,10.44,,,,,,,,,,,,,,,,,
4,7.89,9.11,9.95,10.77,,,,,,,,,,,,,,,,
5,7.40,8.62,9.46,10.28,11.09,,,,,,,,,,,,,,,
6,6.91,8.13,8.97,9.80,10.60,11.40,,,,,,,,,,,,,,
7,6.42,7.64,8.49,9.31,10.11,10.91,11.70,,,,,,,,,,,,,
8,5.94,7.16,8.00,8.82,9.63,10.42,11.21,11.99,,,,,,,,,,,,
9,5.45,6.67,7.51,8.33,9.14,9.94,10.72,11.51,12.28,,,,,,,,,,,
10,4.96,6.18,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.47,5.69,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,,
12,3.98,5.21,6.05,6.87,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.50,4.72,5.56,6.38,7.19,7.98,8.77,9.56,10.33,11.11,11.88,12.64,13.41,,,,,,,
14,3.01,4.23,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,,,,,,
15,2.52,3.74,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.03,3.26,4.10,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.55,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.16,9.92,10.69,11.45,12.22,12.98,13.73,14.49,,,
18,1.06,2.28,3.12,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
