i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.60,,,,,,,,,,,,,,,,
4,2.08,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.08,3.36,4.60,5.81,6.99,,,,,,,,,,,,,,
6,2.08,3.36,4.60,5.81,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.36,4.60,5.81,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,,,,,,,,,,,
9,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,,,,,,,,,,
10,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,,,,,,,,,
11,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,,,,,,,,
12,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,,,,,,,
13,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,,,,,,
14,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.13,,,,,
15,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.13,18.23,,,,
16,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.13,18.23,19.33,,,
17,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.13,18.23,19.32,20.42,,
18,2.08,3.34,4.58,5.79,6.97,8.13,9.27,10.41,11.54,12.66,13.78,14.89,16.00,17.10,18.20,19.29,20.39,21.47,
19,1.79,3.02,4.21,5.38,6.53,7.66,8.79,9.91,11.02,12.13,13.23,14.32,15.42,16.51,17.59,18.68,19.76,20.84,21.91
