i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.88,,,,,,,,,,,,,,,,,,
3,7.52,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.07,8.00,8.83,9.65,,,,,,,,,,,,,,,,
5,6.63,7.55,8.39,9.20,10.00,,,,,,,,,,,,,,,
6,6.19,7.11,7.94,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.74,6.66,7.50,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.30,6.22,7.05,7.87,8.67,9.46,10.24,11.02,,,,,,,,,,,,
9,4.85,5.77,6.61,7.42,8.22,9.01,9.80,10.57,11.34,,,,,,,,,,,
10,4.41,5.33,6.17,6.98,7.78,8.57,9.35,10.13,10.90,11.67,,,,,,,,,,
11,3.96,4.88,5.72,6.54,7.34,8.12,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.52,4.44,5.28,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.07,4.00,4.83,5.65,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.61,,,,,,,
14,2.63,3.55,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,,,,,,
15,2.19,3.11,3.94,4.76,5.56,6.35,7.13,7.91,8.68,9.44,10.21,10.97,11.73,12.48,13.23,,,,,
16,1.74,2.66,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.54,,,,
17,1.30,2.22,3.05,3.87,4.67,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,13.85,,,
18,0.85,1.77,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.90,12.65,13.40,14.15,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.31,6.09,6.85,7.62,8.38,9.14,9.89,10.64,11.40,12.14,12.89,13.64,14.38,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
