i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.23,6.45,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.23,6.45,7.64,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.23,6.45,7.64,8.83,,,,,,,,,,,,
8,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,,,,,,,,,,,
9,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,,,,,,,,,,
10,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,,,,,,,,,
11,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,,,,,,,,
12,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,14.59,,,,,,,
13,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,14.59,15.72,,,,,,
14,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,14.59,15.72,16.84,,,,,
15,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,14.59,15.72,16.84,17.96,,,,
16,1.41,2.80,4.01,5.23,6.45,7.64,8.83,10.00,11.16,12.31,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.41,2.79,4.01,5.23,6.44,7.64,8.83,10.00,11.16,12.31,13.45,14.59,15.72,16.84,17.96,19.07,20.18,,
18,1.39,2.78,3.99,5.21,6.42,7.61,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.92,19.03,20.14,21.25,
19,1.09,2.30,3.51,4.70,5.88,7.05,8.21,9.35,10.49,11.62,12.74,13.85,14.96,16.07,17.17,18.27,19.36,20.46,21.55
