i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.45,,,,,,,,,,,,,,,,,,
3,8.61,9.95,10.79,,,,,,,,,,,,,,,,,
4,8.11,9.45,10.29,11.11,,,,,,,,,,,,,,,,
5,7.61,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,,
6,7.12,8.45,9.29,10.12,10.92,11.72,,,,,,,,,,,,,,
7,6.62,7.95,8.79,9.62,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.12,7.45,8.29,9.12,9.92,10.72,11.51,12.30,,,,,,,,,,,,
9,5.62,6.95,7.80,8.62,9.43,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.12,6.45,7.30,8.12,8.93,9.72,10.51,11.30,12.08,12.85,,,,,,,,,,
11,4.62,5.95,6.80,7.62,8.43,9.22,10.01,10.80,11.58,12.35,13.12,,,,,,,,,
12,4.12,5.45,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,,
13,3.62,4.96,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,,,,,,,
14,3.12,4.46,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.92,,,,,,
15,2.62,3.96,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,,
16,2.12,3.46,4.30,5.12,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,,
17,1.62,2.96,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,,
18,1.12,2.46,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.19,14.95,,
19,0.65,1.95,2.78,3.59,4.39,5.19,5.97,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
