i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.24,,,,,,,,,,,,,,,,,,
3,7.81,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.35,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.89,7.86,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.43,7.40,8.24,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.97,6.94,7.78,8.60,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.51,6.48,7.32,8.14,8.94,9.73,10.52,11.30,,,,,,,,,,,,
9,5.05,6.02,6.86,7.68,8.48,9.27,10.06,10.84,11.61,,,,,,,,,,,
10,4.59,5.56,6.40,7.22,8.02,8.81,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.13,5.10,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.64,5.48,6.30,7.10,7.90,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.18,5.02,5.84,6.64,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.72,4.56,5.38,6.18,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.26,4.10,4.92,5.72,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,,,,,
16,1.83,2.80,3.64,4.46,5.26,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.37,2.34,3.18,4.00,4.80,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.01,,,
18,0.91,1.88,2.72,3.54,4.34,5.13,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.04,12.80,13.55,14.30,,
19,0.45,1.41,2.25,3.06,3.85,4.64,5.42,6.20,6.97,7.73,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
