i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.17,,,,,,,,,,,,,,,,,,
3,8.65,9.66,10.53,,,,,,,,,,,,,,,,,
4,8.14,9.15,10.02,10.85,,,,,,,,,,,,,,,,
5,7.63,8.64,9.51,10.34,11.17,,,,,,,,,,,,,,,
6,7.12,8.14,9.00,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.61,7.63,8.49,9.33,10.15,10.96,11.75,,,,,,,,,,,,,
8,6.10,7.12,7.98,8.82,9.64,10.45,11.24,12.04,,,,,,,,,,,,
9,5.59,6.61,7.47,8.31,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.08,6.10,6.96,7.80,8.62,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.57,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.57,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.05,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,
15,2.54,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.04,3.91,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.61,13.38,14.14,,,,
17,1.52,2.53,3.40,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.01,2.02,2.89,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.49,1.50,2.36,3.19,4.00,4.80,5.60,6.38,7.16,7.94,8.71,9.48,10.24,11.01,11.77,12.52,13.28,14.04,14.79,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
