i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.21,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.21,9.17,10.04,10.89,,,,,,,,,,,,,,,,
5,7.69,8.65,9.52,10.37,11.20,,,,,,,,,,,,,,,
6,7.17,8.13,9.00,9.85,10.68,11.49,,,,,,,,,,,,,,
7,6.65,7.61,8.48,9.33,10.16,10.97,11.78,,,,,,,,,,,,,
8,6.14,7.09,7.97,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,
9,5.62,6.57,7.45,8.29,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,
10,5.10,6.06,6.93,7.77,8.60,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.08,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.02,5.89,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,,,,,,,,
13,3.54,4.50,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.02,3.98,4.85,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.50,3.46,4.33,5.18,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.99,2.94,3.82,4.66,5.49,6.31,7.11,7.91,8.69,9.48,10.26,11.03,11.81,12.57,13.34,14.10,,,,
17,1.47,2.42,3.30,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.51,11.29,12.05,12.82,13.58,14.35,,,
18,0.95,1.91,2.78,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
